10,24,2018,10,17.73,70.2,0,5.273,1.540594,427.942777777778
10,24,2018,11,19.09,60.47,0,5.018,1.846235,512.843055555556
10,24,2018,12,19.86,61.25,0,4.42,1.930483,536.245277777778
10,24,2018,13,20.59,59.92,0,4.403,1.971813,547.725833333333
10,24,2018,14,20.71,53.46,0,4.59,1.751384,486.495555555556
10,24,2018,15,20.73,54.58,0,4.82,1.524741,423.539166666667
10,24,2018,16,20.06,60.18,0,4.331,0.8330699,231.408305555556
10,24,2018,17,18.31,69.71,0,5.123,0.3194968,88.7491111111111
10,24,2018,18,17.89,70.17,0,5.701,0.3111459,86.4294166666667
10,24,2018,19,17.08,72.26,0,5.364,0.0572663,15.9073055555556
10,24,2018,20,16.37,74.53,0,5.083,0.0003721483,0.103374527777778
10,24,2018,21,15.6,80.6,0,4.259,0.0003246526,0.090181277777778
10,24,2018,22,15.07,82.6,0,3.384,0.0004553586,0.1264885
10,24,2018,23,15,85.7,0,2.661,0.0003732,0.103666666666667
10,25,2018,0,14.57,93.5,0,2.237,0.0009681442,0.268928944444444
10,25,2018,1,14.06,94.7,0.1,1.538,0.002112572,0.586825555555556
10,25,2018,2,13.62,97.2,0.1,0.691,0.002740487,0.761246388888889
10,25,2018,3,13.84,95.9,0,1.17,0.003394005,0.942779166666667
10,25,2018,4,14.17,94.7,0,2.192,0.002164326,0.601201666666667
10,25,2018,5,14.1,94.7,0,2.151,0.001680174,0.466715
10,25,2018,6,14.53,95,0,1.998,0.002725644,0.757123333333333
10,25,2018,7,14.61,94.4,0,2.048,0.06945479,19.2929972222222
10,25,2018,8,15.71,92.7,0,2.525,0.3142561,87.2933611111111
10,25,2018,9,16.86,90.4,0,2.945,0.5881451,163.373638888889
10,25,2018,10,18.85,82.3,0,3.271,1.263901,351.083611111111
10,25,2018,11,20.62,77.34,0,3.049,1.824767,506.879722222222
10,25,2018,12,22.05,65.62,0,2.333,2.142242,595.067222222222
10,25,2018,13,23,67.21,0,2.88,2.2098,613.833333333333
10,25,2018,14,23.4,67.21,0,3.507,1.876068,521.13
10,25,2018,15,21.75,74.93,0,3.361,0.533411,148.169722222222
10,25,2018,16,21.44,75.52,0,4.551,0.7771686,215.880166666667
10,25,2018,17,20.21,79.55,0,4.748,0.5069597,140.822138888889
10,25,2018,18,18.62,84.9,0,5.048,0.252846,70.235
10,25,2018,19,17.38,91.2,0,4.48,0.1717604,47.7112222222222
10,25,2018,20,16.51,92.2,0,3.519,0.001097639,0.304899722222222
10,25,2018,21,15.21,94,0,2.94,0.0007076864,0.196579555555556
10,25,2018,22,13.49,97.5,0,1.582,0.0007127373,0.197982583333333
10,25,2018,23,12.83,98.9,0,0.266,0.0007128416,0.198011555555556
10,26,2018,0,13.82,98.4,0,0.745,0.001670273,0.463964722222222
10,26,2018,1,14.12,98.7,0,1.71,0.0008405822,0.233495055555556
10,26,2018,2,14.23,99.2,0,2.302,0.0008445425,0.234595138888889
10,26,2018,3,14.07,99.8,0,2.462,0.001932646,0.536846111111111
10,26,2018,4,14.05,100,0,2.428,0.002478174,0.688381666666667
10,26,2018,5,14.15,100,0,2.587,0.003507844,0.974401111111111
10,26,2018,6,14.31,100,0,3.202,0.007491874,2.08107611111111
10,26,2018,7,14.68,100,0,3.376,0.1145938,31.8316111111111
10,26,2018,8,15.29,96.2,0,3.663,0.2589123,71.9200833333333
10,26,2018,9,16.81,87.1,0,4.3,0.663914,184.420555555556
10,26,2018,10,17.75,83.5,0,4.468,0.7739384,214.982888888889
10,26,2018,11,18.62,80.1,0,4.884,0.8650075,240.279861111111
10,26,2018,12,19.21,76.08,0,4.769,0.9011186,250.310722222222
10,26,2018,13,19.73,74.34,0,5.022,1.199155,333.098611111111
10,26,2018,14,19.39,77.6,0,5.187,0.857104,238.084444444444
10,26,2018,15,18.87,78.52,0,4.791,0.7628476,211.902111111111
10,26,2018,16,18.31,78.3,0,4.469,0.4321579,120.043861111111
10,26,2018,17,17.69,81.6,0,4.08,0.3170901,88.0805833333333
10,26,2018,18,16.7,90.2,0,4.421,0.1677805,46.6056944444444
10,26,2018,19,16.13,90.9,0,4.635,0.069471,19.2975
10,26,2018,20,15.86,91.7,0,3.274,0.002062693,0.572970277777778
10,26,2018,21,15.39,98.3,0,3.862,0.001072055,0.297793055555555
10,26,2018,22,14.78,98.4,0.2,4.373,0.003389482,0.941522777777778
10,26,2018,23,14.53,98.5,0.3,4.118,0.00323209,0.897802777777778
10,27,2018,0,14.27,99.4,0.2,4.444,0.003501367,0.972601944444445
10,27,2018,1,14.33,98.3,0,4.109,0.002498577,0.694049166666667
10,27,2018,2,14.35,99.2,0.2,3.996,0.003138138,0.871705
10,27,2018,3,14.56,99.7,0.1,3.679,0.00254416,0.706711111111111
10,27,2018,4,14.38,99.1,0,3.38,0.003543037,0.984176944444445
10,27,2018,5,14.55,99.2,0.1,3.615,0.003003468,0.834296666666667
10,27,2018,6,14.22,98.8,0,3.371,0.006726983,1.86860638888889
10,27,2018,7,14.81,97.1,0,4.024,0.2471695,68.6581944444445
10,27,2018,8,16,91.7,0,4.721,0.520614,144.615
10,27,2018,9,17.18,84.6,0,4.922,0.8124701,225.686138888889
10,27,2018,10,19,78.17,0,5.41,1.525876,423.854444444444
10,27,2018,11,20.5,74.07,0,5.24,2.047313,568.698055555556
10,27,2018,12,21.46,66.63,0,4.092,2.115159,587.544166666667
10,27,2018,13,21.39,64.13,0,3.739,1.740828,483.563333333333
10,27,2018,14,21.67,67.37,0,2.895,1.333599,370.444166666667
10,27,2018,15,21.14,69.77,0,3.088,0.9788687,271.907972222222
10,27,2018,16,20.99,75.19,0,4.56,1.486902,413.028333333333
10,27,2018,17,19.48,74.17,0,2.126,0.6383764,177.326777777778
10,27,2018,18,19.27,89.8,0.9,1.718,0.2557074,71.0298333333333
10,27,2018,19,17.71,84.3,0.1,3.118,0.08459382,23.4982833333333
10,27,2018,20,16.61,86.6,0,3.265,0.001333201,0.370333611111111
10,27,2018,21,15.64,91.9,0,2.881,0.0006591823,0.183106194444444
10,27,2018,22,14.05,96.6,0,1.841,0.0007057992,0.196055333333333
10,27,2018,23,13.18,98.3,0,1.229,0.0007009394,0.194705388888889
10,28,2018,0,12.53,99.4,0,0.404,0.0007069217,0.196367138888889
10,28,2018,1,12.15,100,0,0.139,0.000712874,0.198020555555556
10,28,2018,2,11.46,100,0,0.479,0.0007158663,0.19885175
10,28,2018,3,11.54,100,0,1.233,0.000814957,0.226376944444444
10,28,2018,4,9.95,100,0,0.587,0.001386314,0.385087222222222
10,28,2018,5,8.98,100,0,0.538,0.001425958,0.396099444444444
10,28,2018,6,10.15,100,0.1,0.43,0.008338887,2.3163575
10,28,2018,7,11.25,100,0,0.416,0.1437029,39.9174722222222
10,28,2018,8,12.55,100,0,0.791,0.3228148,89.6707777777778
10,28,2018,9,14.24,100,0,0.209,0.7298691,202.741416666667
10,28,2018,10,15.6,88.6,0,0.62,0.6977452,193.818111111111
10,28,2018,11,18.07,77.07,0,0.906,1.416185,393.384722222222
10,28,2018,12,19.88,65.2,0,0.947,2.23897,621.936111111111
10,28,2018,13,21.34,67.35,0,0.782,2.332858,648.016111111111
10,28,2018,14,22.18,53.48,0,1.282,2.176603,604.611944444445
10,28,2018,15,22.33,56.48,0,1.618,1.546561,429.600277777778
10,28,2018,16,22.48,52.6,0,2.179,1.571688,436.58
10,28,2018,17,22.34,58.44,0,2.071,1.073945,298.318055555556
10,28,2018,18,21.17,65.52,0,1.85,0.5046483,140.180083333333
10,28,2018,19,18.93,74.17,0,0.945,0.08765609,24.3489138888889
10,28,2018,20,18.28,75.59,0,1.085,0.0009647908,0.267997444444444
10,28,2018,21,17.84,79.69,0,1.946,0.000129658,0.036016111111111
10,28,2018,22,16.67,83.5,0,2.315,0.0004750832,0.131967555555556
10,28,2018,23,16.1,81.8,0,2.317,0.0006265722,0.174047833333333
10,29,2018,0,15.66,85.9,0,2.199,0.0009364646,0.260129055555556
10,29,2018,1,14.85,88,0,2.115,0.000610781,0.169661388888889
10,29,2018,2,13.15,96,0,1.597,0.0004791562,0.133098944444444
10,29,2018,3,12.46,95.4,0,0.646,0.0003999941,0.111109472222222
10,29,2018,4,11.93,98.7,0,1.172,0.0003485099,0.096808305555556
10,29,2018,5,10.98,100,0,0.97,0.0007139094,0.198308166666667
10,29,2018,6,10.05,100,0,0.004,0.01179684,3.2769
10,29,2018,7,11.92,98.4,0,0.346,0.2761171,76.6991944444444
10,29,2018,8,15.35,86.1,0,0.96,0.4609275,128.035416666667
10,29,2018,9,17.52,78.8,0,2.888,0.8445922,234.608944444444
10,29,2018,10,19.65,71.22,0,3.366,1.290927,358.590833333333
10,29,2018,11,20.94,62.74,0,3.64,1.850746,514.096111111111
10,29,2018,12,22.11,54.29,0,3.352,2.174663,604.073055555556
10,29,2018,13,22.9,57.08,0,3.49,2.259368,627.602222222222
10,29,2018,14,23.65,49.08,0,3.637,2.243339,623.149722222222
10,29,2018,15,24,53.03,0,3.354,1.916381,532.328055555556
10,29,2018,16,24.04,44.44,0,3.621,1.625238,451.455
10,29,2018,17,23.01,65.03,0,4.21,1.006007,279.446388888889
10,29,2018,18,21.91,67.53,0,4.473,0.5985847,166.273527777778
10,29,2018,19,20.16,74.07,0,3.164,0.1281431,35.5953055555556
10,29,2018,20,18.41,79.72,0,3.237,0.001131939,0.3144275
10,29,2018,21,17.34,81.9,0,3.156,5.25E-05,0.014571397222222
10,29,2018,22,16.44,87.4,0,2.965,0.0001672691,0.046463638888889
10,29,2018,23,16.3,87.2,0,3.405,0.0001346194,0.037394277777778
10,30,2018,0,16.42,87.3,0,3.133,6.73E-05,0.018698263888889
10,30,2018,1,16.06,89.9,0,2.33,0.000290046,0.080568333333333
10,30,2018,2,15.58,91.9,0,2.103,0.0004573433,0.127039805555556
10,30,2018,3,15.29,93.8,0,1.679,0.0005018897,0.139413805555556
10,30,2018,4,14.61,97.4,0,0.484,0.0006553308,0.182036333333333
10,30,2018,5,13.87,98.8,0,0.272,0.0007128094,0.198002611111111
10,30,2018,6,13.91,99.5,0,0.532,0.007886012,2.19055888888889
10,30,2018,7,14.84,97.9,0,1.517,0.1594096,44.2804444444445
10,30,2018,8,16.97,91.4,0,2.232,0.4907248,136.312444444444
10,30,2018,9,18.62,88.1,0,3.34,0.5788255,160.784861111111
10,30,2018,10,20.14,82.2,0,3.164,0.9543889,265.108027777778
10,30,2018,11,21.66,76.88,0,2.677,1.431505,397.640277777778
10,30,2018,12,23.19,73.95,0,2.39,1.611346,447.596111111111
10,30,2018,13,24.39,68.32,0,1.963,1.762743,489.650833333333
10,30,2018,14,24.63,71.36,0,2.304,1.382843,384.123055555556
10,30,2018,15,25,68.08,0,2.999,1.265474,351.520555555556
10,30,2018,16,23.03,81.8,0,1.431,0.2195605,60.9890277777778
10,30,2018,17,21.52,92.3,0.3,1.794,0.1612659,44.7960833333333
10,30,2018,18,20.68,94,0.1,2.049,0.06522233,18.1173138888889
10,30,2018,19,19.85,94.1,0,2.277,0.02951586,8.19885
10,30,2018,20,19.29,98.6,5.1,2.996,0.0009995772,0.277660333333333
10,30,2018,21,18.92,98.4,3.5,1.944,0.0007462646,0.207295722222222
10,30,2018,22,18.38,98.2,0.6,2.609,0.0007126243,0.197951194444444
10,30,2018,23,17.89,98.6,0.1,2.067,0.0007126244,0.197951222222222
10,31,2018,0,17.02,99.6,0,0.61,0.001165933,0.323870277777778
10,31,2018,1,16.2,100,0,0.647,0.002137897,0.593860277777778
10,31,2018,2,16.12,100,0,0.628,0.002138115,0.593920833333333
10,31,2018,3,15.2,100,0,0.034,0.002194638,0.609621666666667
10,31,2018,4,14.82,100,0.1,0.616,0.002138228,0.593952222222222
10,31,2018,5,16.07,100,0,2.767,0.002138228,0.593952222222222
10,31,2018,6,15.92,100,0,1.08,0.007060113,1.9611425
10,31,2018,7,16.02,100,0,1.533,0.09001841,25.0051138888889
10,31,2018,8,16.75,100,0,1.69,0.3281298,91.1471666666667
10,31,2018,9,18.47,93.1,0,2.649,0.7234721,200.964472222222
10,31,2018,10,20.53,82.1,0,3.972,1.534411,426.225277777778
10,31,2018,11,22.07,77.02,0,4.442,1.960417,544.560277777778
10,31,2018,12,22.5,70.59,0,4.537,1.711791,475.4975
10,31,2018,13,23.7,65,0,4.697,2.015275,559.798611111111
10,31,2018,14,23.93,62.83,0,4.363,1.497264,415.906666666667
10,31,2018,15,24.39,61.1,0,4.872,1.465528,407.091111111111
10,31,2018,16,24.11,58.47,0,5.694,1.264363,351.211944444444
10,31,2018,17,23.3,64.46,0,5.592,0.8895401,247.094472222222
10,31,2018,18,21.87,70.67,0,4.187,0.3125378,86.8160555555556
10,31,2018,19,20.07,78.21,0,4.379,0.06471699,17.9769416666667
10,31,2018,20,18.2,87.3,0,3.655,0.002320307,0.644529722222222
10,31,2018,21,17.26,87.9,0,2.907,9.90E-07,0.00027493225
10,31,2018,22,16.66,88.4,0,4.632,1.98E-06,0.000549864444444
10,31,2018,23,15.96,87.2,0,4.804,1.58E-05,0.004398969444444
11,1,2018,0,15.02,90.3,0,4.589,0.0002543999,0.070666638888889
11,1,2018,1,14.41,88.8,0,3.622,5.05E-05,0.014023866666667
11,1,2018,2,13.56,84.5,0,3.991,2.77E-05,0.007699380555556
11,1,2018,3,11.23,91.6,0,2.849,7.13E-05,0.019800711111111
11,1,2018,4,9.78,94.4,0,2.166,0,0
11,1,2018,5,9.91,92.7,0,1.687,0,0
11,1,2018,6,8.63,96.3,0,1.018,0.01230501,3.41805833333333
11,1,2018,7,9.71,89.2,0,0.922,0.2804736,77.9093333333333
11,1,2018,8,12.21,74.82,0,3.721,0.581147,161.429722222222
11,1,2018,9,13.41,69.17,0,4.395,1.140648,316.846666666667
11,1,2018,10,14.11,72.3,0,3.901,1.141696,317.137777777778
11,1,2018,11,15.44,62.95,0,3.978,1.95702,543.616666666667
11,1,2018,12,16.59,55.83,0,3.615,2.202248,611.735555555556
11,1,2018,13,17.5,61.62,0,3.413,2.288032,635.564444444444
11,1,2018,14,18.45,58.07,0,2.917,2.206841,613.011388888889
11,1,2018,15,19.21,51.63,0,3.854,1.99481,554.113888888889
11,1,2018,16,19.75,48.09,0,3.076,1.630675,452.965277777778
11,1,2018,17,19.84,48.66,0,3.114,1.177364,327.045555555556
11,1,2018,18,19.23,57.95,0,2.988,0.6817446,189.3735
11,1,2018,19,16.68,72.01,0,2.395,0.2017795,56.0498611111111
11,1,2018,20,13.11,76.25,0,2.496,0.003005891,0.834969722222222
11,1,2018,21,11.56,81.5,0,3.186,3.86E-05,0.010724997222222
11,1,2018,22,9.58,90.2,0,2.284,0,0
11,1,2018,23,8.23,93.7,0,1.6,0,0
11,2,2018,0,7.384,95.7,0,0.741,0,0
11,2,2018,1,6.718,95,0,0.22,2.97E-06,0.000825481944444
11,2,2018,2,6.118,95.3,0,0.688,0.0001000484,0.027791222222222
11,2,2018,3,4.784,98.7,0,0.67,0.0004487319,0.12464775
11,2,2018,4,4.607,99.7,0,0.519,0.0006864776,0.190688222222222
11,2,2018,5,4.789,100,0,0.103,0.000703374,0.195381666666667
11,2,2018,6,4.83,100,0,0.116,0.0131598,3.6555
11,2,2018,7,5.988,99.6,0,0.76,0.2794869,77.63525
11,2,2018,8,10.18,87.1,0,0.826,0.5822623,161.739527777778
11,2,2018,9,12.81,78.23,0,2.078,1.143404,317.612222222222
11,2,2018,10,15.23,70.93,0,3.029,1.568262,435.628333333333
11,2,2018,11,17.21,70.27,0,3.144,2.004936,556.926666666667
11,2,2018,12,18.81,61.73,0,3.14,2.220714,616.865
11,2,2018,13,20.17,55.45,0,3.001,2.108426,585.673888888889
11,2,2018,14,21.03,57.37,0,3.051,1.804066,501.129444444444
11,2,2018,15,21.75,52.89,0,3.656,1.890144,525.04
11,2,2018,16,21.74,63.26,0,4.055,1.44952,402.644444444444
11,2,2018,17,20.04,66.12,0,4.632,0.7072432,196.456444444444
11,2,2018,18,19.31,63.34,0,4.749,0.5776166,160.449055555556
11,2,2018,19,18.02,67.72,0,3.504,0.04718682,13.10745
11,2,2018,20,16.33,71.65,0,4.631,0.00135299,0.375830555555556
11,2,2018,21,15.11,75.94,0,4.866,0.0006255427,0.173761861111111
11,2,2018,22,14.48,82.5,0,4.364,0.0006474014,0.179833722222222
11,2,2018,23,13.29,93.7,3.6,4.305,0.001122599,0.311833055555556
11,3,2018,0,13.42,93.7,0,4.38,0.0007128587,0.198016305555556
11,3,2018,1,13.38,90.8,0.3,4.772,0.0007663258,0.212868277777778
11,3,2018,2,12.93,94.6,2.3,5.286,0.0007128612,0.198017
11,3,2018,3,12.64,91.6,0.6,4.076,0.0007128614,0.198017055555556
11,3,2018,4,12.3,94.5,0,2.17,0.0007089137,0.196920472222222
11,3,2018,5,12.15,95.8,0,1.947,0.000712882,0.198022777777778
11,3,2018,6,11.91,96.3,0,1.763,0.01566125,4.35034722222222
11,3,2018,7,13.21,94.7,0,1.8,0.3002212,83.3947777777778
11,3,2018,8,16,88.8,0,2.233,0.6089284,169.146777777778
11,3,2018,9,18.63,77.3,0,1.199,1.01899,283.052777777778
11,3,2018,10,19.97,79.78,0,1.267,1.621722,450.478333333333
11,3,2018,11,20.84,69.77,0.1,1.682,2.006237,557.288055555556
11,3,2018,12,22.14,63.11,0,2.041,2.266657,629.626944444444
11,3,2018,13,22.98,57.47,0,2.042,2.227359,618.710833333333
11,3,2018,14,23.67,57.58,0,2.514,2.329766,647.157222222222
11,3,2018,15,23.65,53.62,0,2.069,1.693238,470.343888888889
11,3,2018,16,23.49,63.85,0,1.896,1.162384,322.884444444444
11,3,2018,17,23.04,58.66,0,2.43,0.9899314,274.980944444444
11,3,2018,18,22.72,67.35,0,2.549,0.725013,201.3925
11,3,2018,19,19.91,82,0,1.881,0.1770116,49.1698888888889
11,3,2018,20,17.74,86.8,0,0.618,0.003615454,1.00429277777778
11,3,2018,21,16.54,83.6,0,0.981,0.0003523543,0.097876194444445
11,3,2018,22,16.12,91.4,0,0.803,0.0005820566,0.161682388888889
11,3,2018,23,15.02,94.4,0,0.255,0.0004781349,0.13281525
11,4,2018,0,13.75,97.3,0,0.842,0.0002188021,0.060778361111111
11,4,2018,1,13.02,97.5,0,0.378,0.0001485129,0.041253583333333
11,4,2018,2,12.33,98.7,0,0.419,0.0002821761,0.07838225
11,4,2018,3,11.59,98.4,0,0.711,0.0006148845,0.17080125
11,4,2018,4,10.86,99.2,0,0.213,0.000542652,0.150736666666667
11,4,2018,5,9.16,100,0,0.493,0.0004990855,0.138634861111111
11,4,2018,6,10.03,100,0,0.017,0.01023517,2.84310277777778
11,4,2018,7,12.82,100,0,0.041,0.1376713,38.2420277777778
11,4,2018,8,13.92,100,0,1.1,0.3808592,105.794222222222
11,4,2018,9,15.11,93.9,0,1.687,0.8684172,241.227
11,4,2018,10,16.93,86.9,0,2.036,1.208213,335.614722222222
11,4,2018,11,19.69,78.13,0,0.925,1.932189,536.719166666667
11,4,2018,12,21.32,66.33,0,1.168,2.222193,617.275833333333
11,4,2018,13,22.89,56.59,0,2.182,2.267588,629.885555555556
11,4,2018,14,23.39,55.75,0,2.745,1.954236,542.843333333333
11,4,2018,15,24.01,55.24,0,2.897,2.126872,590.797777777778
11,4,2018,16,23.68,58.24,0,2.76,1.320203,366.723055555556
11,4,2018,17,23.31,56.73,0,2.939,1.108878,308.021666666667
11,4,2018,18,22.5,59.15,0,3.233,0.7096619,197.128305555556
11,4,2018,19,20.25,71.34,0,2.726,0.2345412,65.1503333333333
11,4,2018,20,17.24,79.05,0,1.957,0.003934038,1.09278833333333
11,4,2018,21,15.68,86.8,0,1.747,0.0004948855,0.137468194444444
11,4,2018,22,15.17,89.3,0,1.485,0.0005335577,0.148210472222222
11,4,2018,23,14.97,91.5,0,1.524,0.0002464998,0.068472166666667
11,5,2018,0,14.41,93.4,0,1.57,0.0001900908,0.052803
11,5,2018,1,14.09,94.9,0,1.515,0.000128711,0.035753055555556
11,5,2018,2,13.43,96,0,1.192,0.0001673248,0.046479111111111
11,5,2018,3,13.08,97.4,0,0.896,0.0006009871,0.166940861111111
11,5,2018,4,11.73,99.4,0,0.532,0.0006306907,0.175191861111111
11,5,2018,5,11.84,99.7,0,0.748,0.0006772841,0.188134472222222
11,5,2018,6,10.86,100,0,0.788,0.0157191,4.36641666666667
11,5,2018,7,12.97,100,0,0.7,0.3208052,89.1125555555556
11,5,2018,8,16.4,91.1,0,2.017,0.5851377,162.53825
11,5,2018,9,18.88,80.5,0,2.894,1.081791,300.4975
11,5,2018,10,20.87,72.77,0,2.644,1.492438,414.566111111111
11,5,2018,11,22.06,67.86,0,2.306,1.883246,523.123888888889
11,5,2018,12,22.75,63.49,0,2.226,1.825262,507.017222222222
11,5,2018,13,23.73,56.9,0,2.83,2.274748,631.874444444444
11,5,2018,14,24.3,61.05,0,3.222,2.016261,560.0725
11,5,2018,15,24.8,54.95,0,2.741,1.870108,519.474444444444
11,5,2018,16,24.64,56.29,0,2.366,1.339793,372.164722222222
11,5,2018,17,24.49,61.98,0,2.874,1.094934,304.148333333333
11,5,2018,18,23.53,63.76,0,3.215,0.6928732,192.464777777778
11,5,2018,19,21.9,70.74,0,3.32,0.2183053,60.6403611111111
11,5,2018,20,20.39,83.4,0,2.605,0.004208039,1.16889972222222
11,5,2018,21,18.73,93.8,0,2.108,3.86E-05,0.010721805555556
11,5,2018,22,16.7,97.5,0,1.025,0.0005433752,0.150937555555556
11,5,2018,23,17.73,95.4,0,1.245,0.000117781,0.032716944444445
11,6,2018,0,17.97,97,0,0.682,2.57E-05,0.007148238888889
11,6,2018,1,17.84,97.3,0,1.093,0.0001148117,0.031892138888889
11,6,2018,2,17.86,97.7,0,1.067,0.0001870639,0.051962194444445
11,6,2018,3,17.77,98.2,0,1.064,0.0002207156,0.061309888888889
11,6,2018,4,17.69,98.6,0,1.371,0.0002979166,0.082754611111111
11,6,2018,5,17.65,98.7,0,1.242,0.0003959024,0.109972888888889
11,6,2018,6,16.83,100,0,0.981,0.01069926,2.97201666666667
11,6,2018,7,17.12,100,0,1.72,0.09957837,27.6606583333333
11,6,2018,8,18.03,95.7,0,1.635,0.368542,102.372777777778
11,6,2018,9,19.72,90,0,1.716,0.6834195,189.83875
11,6,2018,10,21.41,82,0,2.732,1.173323,325.923055555556
11,6,2018,11,22.97,70.09,0,2.757,1.741785,483.829166666667
11,6,2018,12,24.16,63.22,0,3.225,1.833797,509.388055555556
11,6,2018,13,24.66,64.28,0,4.182,1.697857,471.626944444444
11,6,2018,14,24.9,65.62,0,3.992,1.423302,395.361666666667
11,6,2018,15,24.65,61.65,0,3.817,0.9329591,259.155305555556
11,6,2018,16,24.55,65.64,0,4.046,0.8491337,235.870472222222
11,6,2018,17,23.66,68.62,0,4.336,0.5923145,164.531805555556
11,6,2018,18,22.41,75.21,0,4.575,0.2956182,82.1161666666667
11,6,2018,19,20.36,83.9,0,3.066,0.09656969,26.8249138888889
11,6,2018,20,18.37,89.4,0,2.423,0.003931244,1.09201222222222
11,6,2018,21,16.84,95,0,1.802,0.0006532366,0.181454611111111
11,6,2018,22,16.24,94.1,0,2.379,0.0007126362,0.1979545
11,6,2018,23,15.02,95.9,0,2.438,0.0007048085,0.195780138888889
11,7,2018,0,13.95,98.3,0,2.077,0.0007107697,0.197436027777778
11,7,2018,1,13.86,98.4,0,2.812,0.0007108644,0.197462333333333
11,7,2018,2,13.45,99.4,0,2.793,0.0007128586,0.198016277777778
11,7,2018,3,12.85,99.8,0,2.411,0.0007257323,0.201592305555556
11,7,2018,4,12.08,100,0,1.68,0.0008336548,0.231570777777778
11,7,2018,5,12.01,100,0,2.175,0.001294053,0.359459166666667
11,7,2018,6,11.6,100,0,1.829,0.02291072,6.36408888888889
11,7,2018,7,12.96,96.8,0,0.718,0.3584037,99.5565833333333
11,7,2018,8,14.46,91,0,1.778,0.5254656,145.962666666667
11,7,2018,9,17.67,76.21,0,3.865,1.23755,343.763888888889
11,7,2018,10,19.76,64.43,0,4.968,1.680367,466.768611111111
11,7,2018,11,21.09,57.1,0,4.315,2.003203,556.445277777778
11,7,2018,12,22.16,53.74,0,4.43,2.33957,649.880555555556
11,7,2018,13,22.87,53.84,0,4.324,2.355421,654.283611111111
11,7,2018,14,23.13,48.02,0,4.563,2.186267,607.296388888889
11,7,2018,15,23.05,49.6,0,4.491,1.922651,534.069722222222
11,7,2018,16,22.72,51.99,0,4.98,1.537583,427.106388888889
11,7,2018,17,21.7,53.15,0,5.32,1.173683,326.023055555556
11,7,2018,18,20.32,56.88,0,5.312,0.7986525,221.847916666667
11,7,2018,19,18.23,68.25,0,4.141,0.2718908,75.5252222222222
11,7,2018,20,15.4,75.04,0,2.582,0.007143558,1.98432166666667
11,7,2018,21,13.44,87,0,1.596,0.0006790648,0.188629111111111
11,7,2018,22,12.57,88.7,0,1.196,0.0005039427,0.139984083333333
11,7,2018,23,12.46,89.5,0,1.362,0.0001326745,0.036854027777778
11,8,2018,0,11.29,90.5,0,1.219,8.71E-05,0.024202536111111
11,8,2018,1,10.64,92.3,0,0.649,2.08E-05,0.005776402777778
11,8,2018,2,10.67,94,0,0.5,1.29E-05,0.003575958333333
11,8,2018,3,9.76,94.7,0,0.287,0.000170341,0.047316944444445
11,8,2018,4,9.93,95.9,0,1.1,0.0001138976,0.031638222222222
11,8,2018,5,9.56,97.3,0,0.798,0.000369423,0.1026175
11,8,2018,6,9.54,97.9,0,1.009,0.01571911,4.36641944444444
11,8,2018,7,12.63,93.6,0,1.468,0.1607818,44.6616111111111
11,8,2018,8,16.46,84.5,0,2.797,0.5219077,144.974361111111
11,8,2018,9,19.92,76.02,0,4.245,1.07965,299.902777777778
11,8,2018,10,22.12,67.37,0,5.361,1.549705,430.473611111111
11,8,2018,11,23.56,62.12,0,5.353,1.883665,523.240277777778
11,8,2018,12,24.77,59.05,0,4.851,2.026603,562.945277777778
11,8,2018,13,26.06,54.11,0,4.744,2.164231,601.175277777778
11,8,2018,14,27.04,52.15,0,4.187,2.151594,597.665
11,8,2018,15,27.53,49.61,0,4.016,1.919996,533.332222222222
11,8,2018,16,27.84,47.63,0,4.215,1.662954,461.931666666667
11,8,2018,17,27.71,46.22,0,4.33,1.204991,334.719722222222
11,8,2018,18,26.98,58.04,0,4.075,0.717386,199.273888888889
11,8,2018,19,24.6,63.77,0,3.705,0.2337102,64.9195
11,8,2018,20,22.24,68.11,0,3.921,0.00592349,1.64541388888889
11,8,2018,21,20.54,74.24,0,4.1,4.45E-05,0.012367844444445
11,8,2018,22,19.39,79.76,0,3.912,9.90E-06,0.002748876944444
11,8,2018,23,18.62,79.87,0,4.489,5.84E-05,0.016220991666667
11,9,2018,0,18.11,82.1,0,4.342,0.0002147771,0.059660305555556
11,9,2018,1,17.35,87.6,0,2.76,0.0005710893,0.158635916666667
11,9,2018,2,16.42,90.2,0,2.124,0.00070967,0.197130555555556
11,9,2018,3,15.92,93.3,0,1.298,0.0007127339,0.197981638888889
